datetime;open;high;low;close;volume
2023-05-05 14:30:00;28.62300110;28.65599976;28.62200012;28.64012146;2494340
2023-05-05 14:25:00;28.61600037;28.62999878;28.60599976;28.62500000;2128560
2023-05-05 14:20:00;28.57500000;28.63500061;28.57302856;28.61149902;2888730
2023-05-05 14:15:00;28.62300110;28.62500000;28.56499939;28.57399902;3337760
2023-05-05 14:10:00;28.65499878;28.66900024;28.60700073;28.62499084;3171350
2023-05-05 14:05:00;28.65400085;28.67699890;28.64100037;28.65499878;3679600
2023-05-05 14:00:00;28.60799866;28.67099915;28.57799988;28.65199890;4706030
2023-05-05 13:55:00;28.56957092;28.61099854;28.55000000;28.60599976;3676310
2023-05-05 13:50:00;28.55783997;28.59500122;28.55499878;28.57222900;5739010
2023-05-05 13:45:00;28.49714966;28.56000061;28.48200073;28.55499878;3896630
2023-05-05 13:40:00;28.49200134;28.50000000;28.46499939;28.50000000;2137240
2023-05-05 13:35:00;28.49200134;28.50700073;28.47901001;28.49100037;3582080
2023-05-05 13:30:00;28.45799866;28.49400024;28.45000000;28.48991089;2091830
2023-05-05 13:25:00;28.47099915;28.47999878;28.44400024;28.45799866;2267710
2023-05-05 13:20:00;28.48299866;28.49299927;28.45960083;28.47250061;2890090
2023-05-05 13:15:00;28.44501038;28.48298950;28.43699951;28.47900085;4032860
2023-05-05 13:10:00;28.41300049;28.44800110;28.40801086;28.44585876;2584140
2023-05-05 13:05:00;28.41799927;28.42500000;28.40400085;28.40899963;1814820
2023-05-05 13:00:00;28.41400146;28.42500000;28.39899902;28.41799927;2577730
2023-05-05 12:55:00;28.41400146;28.41998901;28.39599915;28.41362915;2333760
2023-05-05 12:50:00;28.38500061;28.42699890;28.37850037;28.41400146;2062460
2023-05-05 12:45:00;28.36900024;28.40299988;28.35000000;28.38898010;2267600
2023-05-05 12:40:00;28.39700012;28.41199951;28.36700134;28.36799927;1581440
2023-05-05 12:35:00;28.40199890;28.41000061;28.37699890;28.39700012;1604940
2023-05-05 12:30:00;28.39899902;28.41900024;28.37799988;28.40100098;1939510
2023-05-05 12:25:00;28.39798889;28.41499939;28.35199890;28.39700928;2645690
2023-05-05 12:20:00;28.38500061;28.40690002;28.37399902;28.39710083;2993280
2023-05-05 12:15:00;28.36900024;28.39100037;28.35599976;28.38399048;2131970
2023-05-05 12:10:00;28.35700073;28.38099060;28.35000000;28.36799927;2229010
2023-05-05 12:05:00;28.37699890;28.37900085;28.30310974;28.35299988;2481370
2023-05-05 12:00:00;28.37999878;28.39400024;28.36900024;28.38049927;1785890
2023-05-05 11:55:00;28.36599121;28.38684998;28.34000854;28.37300110;2795160
2023-05-05 11:50:00;28.42300110;28.43399963;28.35790100;28.36900024;2441360
2023-05-05 11:45:00;28.43699951;28.44800110;28.39500122;28.42500000;2599110
2023-05-05 11:40:00;28.41499939;28.43900146;28.37099915;28.43550110;3490390
2023-05-05 11:35:00;28.41801147;28.43299866;28.39299927;28.41700134;2655750
2023-05-05 11:30:00;28.42200012;28.43228149;28.38599854;28.42000122;2798910
2023-05-05 11:25:00;28.36300049;28.43200073;28.35000000;28.42200012;3963330
2023-05-05 11:20:00;28.34500122;28.38615112;28.34200134;28.36300049;3340400
2023-05-05 11:15:00;28.44899902;28.44899902;28.32600098;28.34500122;4731500
2023-05-05 11:10:00;28.43635864;28.45299988;28.40799866;28.44800110;3898360
2023-05-05 11:05:00;28.43299866;28.45199890;28.40000000;28.43900146;4690950
2023-05-05 11:00:00;28.39299927;28.43500061;28.36900024;28.43499146;5527300
2023-05-05 10:55:00;28.45499878;28.45957947;28.38099976;28.39299927;5153080
2023-05-05 10:50:00;28.42921143;28.47000122;28.40400085;28.45700073;4987010
2023-05-05 10:45:00;28.46199951;28.47398987;28.41799927;28.43008118;6492920
2023-05-05 10:40:00;28.41300049;28.49899902;28.40700073;28.48299866;9216390
2023-05-05 10:35:00;28.33599854;28.41499939;28.32200012;28.41300049;8029350
2023-05-05 10:30:00;28.25499878;28.33800049;28.24200134;28.33800049;6314180
2023-05-05 10:25:00;28.23599854;28.28900146;28.22099915;28.25499878;5144730
2023-05-05 10:20:00;28.21650085;28.27098999;28.20299988;28.23299866;7761340
2023-05-05 10:15:00;28.16199951;28.22600098;28.11499939;28.21099854;5978890
2023-05-05 10:10:00;28.09938049;28.17099915;28.07607117;28.16467896;5792450
2023-05-05 10:05:00;28.07179871;28.13854065;28.06177979;28.09649963;4700900
2023-05-05 10:00:00;28.09599915;28.13399963;28.04599915;28.07300110;5602900
2023-05-05 09:55:00;28.02550049;28.12399902;27.97799988;28.08738098;7075040
2023-05-05 09:50:00;27.99500122;28.07399902;27.98900146;28.02399902;8855250
2023-05-05 09:45:00;27.93800049;27.99800110;27.87600098;27.99617920;5786720
2023-05-05 09:40:00;27.81499939;27.96998901;27.80100098;27.93399963;8985220
2023-05-05 09:35:00;27.88550110;27.92300110;27.78900146;27.86950073;6855730
2023-05-05 09:30:00;27.82550049;27.92999878;27.73099976;27.88500061;18353630
2023-05-04 15:55:00;27.57200012;27.58949890;27.53900146;27.56199951;5831320
2023-05-04 15:50:00;27.63500061;27.63800049;27.55400085;27.57200012;3771030
2023-05-04 15:45:00;27.58699951;27.63800049;27.57200012;27.63399963;3031580
2023-05-04 15:40:00;27.59599915;27.62200012;27.56499939;27.58999939;2708690
2023-05-04 15:35:00;27.60208130;27.63299866;27.57721863;27.59849854;2806740
2023-05-04 15:30:00;27.57799988;27.61000061;27.57101135;27.59899902;2610720
2023-05-04 15:25:00;27.48699951;27.60038147;27.48599854;27.57799988;3240550
2023-05-04 15:20:00;27.46400146;27.49400024;27.44700012;27.48599854;2157170
2023-05-04 15:15:00;27.50799866;27.51199951;27.44500122;27.46549988;2061170
2023-05-04 15:10:00;27.54299927;27.56600037;27.49400024;27.50401001;2166950
2023-05-04 15:05:00;27.51582031;27.56900024;27.50799866;27.54150085;2497800
2023-05-04 15:00:00;27.46400146;27.52199097;27.45899963;27.51499939;1913790
2023-05-04 14:55:00;27.47799988;27.50799866;27.46199951;27.46799927;1699510
2023-05-04 14:50:00;27.48500061;27.50219116;27.43800049;27.48299866;2106290
2023-05-04 14:45:00;27.51400146;27.52796936;27.47500000;27.48900146;1630940
2023-05-04 14:40:00;27.44099121;27.52900085;27.42399902;27.51700134;2759840
2023-05-04 14:35:00;27.44399109;27.50199890;27.43399963;27.44400024;2374940
2023-05-04 14:30:00;27.42449951;27.44400024;27.37999878;27.44400024;2653920
2023-05-04 14:25:00;27.44500122;27.45400085;27.40000000;27.42500000;2401360
2023-05-04 14:20:00;27.52399902;27.53399963;27.44000854;27.44400024;2587720
2023-05-04 14:15:00;27.53399963;27.55398865;27.49700012;27.52799988;2254340
2023-05-04 14:10:00;27.56499939;27.58699951;27.50599976;27.53800049;2645280
2023-05-04 14:05:00;27.57099915;27.60799866;27.50400085;27.56395874;3626850
2023-05-04 14:00:00;27.64700012;27.66000061;27.56600037;27.57000122;3194750
2023-05-04 13:55:00;27.58800049;27.65000000;27.56000061;27.64700012;2801520
2023-05-04 13:50:00;27.63900146;27.65801086;27.57009888;27.59100037;3939390
2023-05-04 13:45:00;27.60150146;27.67300110;27.60150146;27.64500122;4389060
2023-05-04 13:40:00;27.50430908;27.61199951;27.47699890;27.60310059;5747220
2023-05-04 13:35:00;27.51199951;27.55650024;27.45499878;27.50299988;5792620
2023-05-04 13:30:00;27.36749878;27.51199951;27.25599976;27.50100098;10254250
2023-05-04 13:25:00;27.42300110;27.47699890;27.23999939;27.36343079;14722850
2023-05-04 13:20:00;27.64100037;27.65000000;27.34500122;27.40599976;15363290
2023-05-04 13:15:00;27.72699890;27.83500061;27.54200134;27.63699951;9686200
2023-05-04 13:10:00;27.73403015;27.76900024;27.71401062;27.73099976;1743050
2023-05-04 13:05:00;27.71499023;27.76099854;27.70599976;27.73299866;1937820
2023-05-04 13:00:00;27.71400146;27.72600098;27.68500977;27.70700073;1654150
2023-05-04 12:55:00;27.66777954;27.71700134;27.66099854;27.71199951;2488250
2023-05-04 12:50:00;27.62600098;27.67300110;27.62300110;27.66693115;1629750
2023-05-04 12:45:00;27.57999878;27.62998962;27.56700134;27.62300110;1487330
2023-05-04 12:40:00;27.61900024;27.64479065;27.58099976;27.58399963;1701830
2023-05-04 12:35:00;27.58835144;27.64100037;27.58200073;27.61499939;1661110
2023-05-04 12:30:00;27.61499939;27.63598938;27.58106995;27.59800110;2453810
2023-05-04 12:25:00;27.53472900;27.61900024;27.52999878;27.61749878;3116720
2023-05-04 12:20:00;27.51899109;27.56539917;27.50899963;27.53500061;1981230
2023-05-04 12:15:00;27.55499878;27.58009949;27.51000061;27.51686096;2650050
2023-05-04 12:10:00;27.60361023;27.61499939;27.55039978;27.55599976;2661240
2023-05-04 12:05:00;27.61799927;27.62600098;27.58999939;27.61000061;1686470
2023-05-04 12:00:00;27.66250000;27.68049011;27.61300049;27.61650085;1270440
2023-05-04 11:55:00;27.59400024;27.68399963;27.58800049;27.66300049;1948230
2023-05-04 11:50:00;27.58800049;27.61600037;27.55769043;27.59700012;2274340
2023-05-04 11:45:00;27.63699951;27.66390991;27.58124084;27.58714905;1647750
2023-05-04 11:40:00;27.66878052;27.68699951;27.62999878;27.63602905;1471040
2023-05-04 11:35:00;27.67799988;27.69599915;27.63599854;27.66549988;1612630
2023-05-04 11:30:00;27.62900085;27.68500061;27.62099915;27.68099976;2320110
2023-05-04 11:25:00;27.60700073;27.66400146;27.60700073;27.62999878;2210280
2023-05-04 11:20:00;27.67300110;27.68099976;27.59800110;27.60549927;2067880
2023-05-04 11:15:00;27.66650085;27.70100098;27.64200134;27.67398987;2541330
2023-05-04 11:10:00;27.64899902;27.70000000;27.57362976;27.67000122;3406100
2023-05-04 11:05:00;27.55100098;27.71774902;27.53500061;27.64495850;4529530
2023-05-04 11:00:00;27.54700012;27.60499878;27.53299866;27.55599976;3401100
2023-05-04 10:55:00;27.55899963;27.59381104;27.51900024;27.54949951;3266250
2023-05-04 10:50:00;27.45799866;27.56499939;27.43800049;27.56199951;4288590
2023-05-04 10:45:00;27.42149963;27.54400024;27.41101074;27.46401062;5529100
2023-05-04 10:40:00;27.39627991;27.47998962;27.38400879;27.42337036;5182740
2023-05-04 10:35:00;27.48800049;27.54898987;27.39700012;27.40000000;6446940
2023-05-04 10:30:00;27.53250122;27.55000000;27.43500061;27.48384094;7413290
2023-05-04 10:25:00;27.61300049;27.63500061;27.53099976;27.53299866;4414250
2023-05-04 10:20:00;27.71099854;27.72499084;27.60101013;27.61549988;3566660
2023-05-04 10:15:00;27.71036987;27.77500000;27.64500122;27.71300049;5760860
2023-05-04 10:10:00;27.81900024;27.83489990;27.71040955;27.72250061;4168000
2023-05-04 10:05:00;27.72300110;27.85899963;27.72300110;27.81600037;6069020
2023-05-04 10:00:00;27.72799988;27.78299866;27.70199890;27.71950073;4670560
2023-05-04 09:55:00;27.64200134;27.79198914;27.64100037;27.72999878;6098210
2023-05-04 09:50:00;27.62600098;27.72300110;27.59800110;27.64100037;6721760
2023-05-04 09:45:00;27.58049011;27.67228088;27.54599915;27.62799988;5976720
2023-05-04 09:40:00;27.62638855;27.64899902;27.54400024;27.58200073;5843810
2023-05-04 09:35:00;27.64599915;27.65499878;27.55000000;27.62099915;5173240
2023-05-04 09:30:00;27.65100098;27.72999878;27.48099976;27.63861084;14011260
2023-05-03 15:55:00;27.91076050;27.91076050;27.79200134;27.80100098;10321160
2023-05-03 15:50:00;27.86900024;27.98299866;27.85899963;27.91000061;7298660
2023-05-03 15:45:00;27.87399902;27.92999878;27.83522034;27.86001892;4946020
2023-05-03 15:40:00;27.86000061;27.91000061;27.78200073;27.87399902;5897880
2023-05-03 15:35:00;27.87200012;27.91199951;27.84299927;27.86099854;4234840
2023-05-03 15:30:00;27.92500000;27.95599976;27.83599854;27.87300110;8093990
2023-05-03 15:25:00;28.08200073;28.13999939;27.92500916;27.93439941;5010380
2023-05-03 15:20:00;28.04599915;28.12500000;27.93609009;28.08349915;5982390
2023-05-03 15:15:00;28.01400146;28.09700012;27.96773987;28.05799866;4902880
2023-05-03 15:10:00;28.07500000;28.07900085;27.96000061;28.01900024;4562620
2023-05-03 15:05:00;28.19100037;28.29200134;28.01600037;28.07500000;6596200
2023-05-03 15:00:00;28.18699951;28.24193115;28.09500122;28.19100037;4618610
2023-05-03 14:55:00;28.14849854;28.25000916;28.08049927;28.17850037;4998930
2023-05-03 14:50:00;28.11099854;28.19299927;27.97099915;28.15050049;5268510
2023-05-03 14:45:00;28.15911865;28.24200134;28.08399963;28.11400146;3939320
2023-05-03 14:40:00;28.18500061;28.31400146;28.06900024;28.15210876;6786260
2023-05-03 14:35:00;28.16400146;28.20799866;27.93700867;28.18045044;9874790
2023-05-03 14:30:00;28.27799988;28.31000061;28.13609924;28.16700134;6553850
2023-05-03 14:25:00;28.23898926;28.36700134;28.22200012;28.27898865;8608490
2023-05-03 14:20:00;28.13299866;28.26661987;28.11000061;28.23349915;7703040
2023-05-03 14:15:00;28.03500061;28.14800110;28.03099976;28.12749939;3773530
2023-05-03 14:10:00;28.01181030;28.03500061;27.95000916;28.03399963;3199690
2023-05-03 14:05:00;28.01900024;28.13099060;27.88999939;28.01193848;6751270
2023-05-03 14:00:00;28.01500854;28.14500122;27.96004944;28.00000000;5453530
2023-05-03 13:55:00;27.98699951;28.04400024;27.97799988;28.02399902;2388200
2023-05-03 13:50:00;27.99899902;28.00499878;27.97099915;27.98999939;1237360
2023-05-03 13:45:00;27.99500122;28.00199890;27.96099854;27.99949951;1781720
2023-05-03 13:40:00;27.96900024;28.02099915;27.96300964;27.99638062;2551130
2023-05-03 13:35:00;27.93599854;27.96900024;27.91600037;27.96900024;2242450
2023-05-03 13:30:00;27.93499146;27.95098877;27.92001038;27.93913879;1757370
2023-05-03 13:25:00;27.87500000;27.93900146;27.87300110;27.93200073;1795810
2023-05-03 13:20:00;27.84299927;27.87900085;27.82601013;27.87500000;2028060
2023-05-03 13:15:00;27.83399963;27.85499878;27.83299866;27.83900146;1383520
2023-05-03 13:10:00;27.89599915;27.91000061;27.83299866;27.83299866;2117110
2023-05-03 13:05:00;27.94200134;27.95400085;27.89158936;27.89200134;1913760
2023-05-03 13:00:00;27.92999878;27.94764099;27.90000000;27.93999939;2321210
2023-05-03 12:55:00;27.90750122;27.93200073;27.89700012;27.92900085;1585150
2023-05-03 12:50:00;27.87200012;27.92999878;27.86799927;27.90650024;1702900
2023-05-03 12:45:00;27.85199890;27.87999878;27.83699951;27.87099915;1908180
2023-05-03 12:40:00;27.86484070;27.88299866;27.84809875;27.85216064;1703130
2023-05-03 12:35:00;27.88800049;27.89150085;27.85499878;27.86292114;1328390
2023-05-03 12:30:00;27.91600037;27.91700134;27.86885986;27.88800049;1276920
2023-05-03 12:25:00;27.89949951;27.92999878;27.87300110;27.91400146;1592520
2023-05-03 12:20:00;27.87300110;27.90000000;27.85000000;27.89849854;2245580
2023-05-03 12:15:00;27.91300049;27.93381042;27.86700134;27.87300110;2671980
2023-05-03 12:10:00;27.90199890;27.92399902;27.87799988;27.91499939;2660600
2023-05-03 12:05:00;27.87868958;27.91799927;27.86701965;27.90199890;2248190
2023-05-03 12:00:00;27.88599854;27.90499878;27.86604004;27.88045959;1727140
2023-05-03 11:55:00;27.85400085;27.88800049;27.84100037;27.88500061;2460450
2023-05-03 11:50:00;27.74800110;27.85799866;27.74000854;27.85383911;3378960
2023-05-03 11:45:00;27.74700012;27.76398926;27.72325134;27.74798889;1402690
2023-05-03 11:40:00;27.76400146;27.79500122;27.73500061;27.74500122;2686950
2023-05-03 11:35:00;27.72399902;27.77999878;27.70599976;27.76700134;3222720
2023-05-03 11:30:00;27.78299866;27.80000000;27.71000061;27.72330933;3717260
2023-05-03 11:25:00;27.80799866;27.80799866;27.74200134;27.78099976;4045280
2023-05-03 11:20:00;27.89719849;27.90079956;27.80000000;27.80468140;2687740
2023-05-03 11:15:00;27.88599854;27.90000000;27.86300049;27.89700012;2466340
2023-05-03 11:10:00;27.84200134;27.91603088;27.82699890;27.88299866;2875200
2023-05-03 11:05:00;27.89299927;27.89700012;27.83110046;27.84609070;3026120
2023-05-03 11:00:00;27.90400085;27.91799927;27.83818970;27.88699951;3634980
2023-05-03 10:55:00;27.91079102;27.93789978;27.87500000;27.90343018;4539910
2023-05-03 10:50:00;27.96799927;28.03399963;27.90599976;27.91072998;5250580
2023-05-03 10:45:00;27.97699890;28.01499939;27.91199951;27.96600037;5364240
2023-05-03 10:40:00;27.91004944;28.01300049;27.90899963;27.97901001;5517060
2023-05-03 10:35:00;27.91700134;27.93799133;27.88500061;27.91700134;3133060
2023-05-03 10:30:00;27.83699951;27.96400146;27.81400146;27.92399902;5100200
2023-05-03 10:25:00;27.90249939;27.93500061;27.83299866;27.83649902;5097540
2023-05-03 10:20:00;27.88750000;27.96698914;27.88750000;27.89892883;4811900
2023-05-03 10:15:00;27.83599854;27.94500122;27.82500000;27.88251953;6446960
2023-05-03 10:10:00;27.84822998;27.85799866;27.78400879;27.83599854;5983030
2023-05-03 10:05:00;27.79899902;27.86799927;27.78299866;27.84628906;10637360
2023-05-03 10:00:00;27.68200073;27.80441895;27.66600037;27.79805908;8608800
2023-05-03 09:55:00;27.67200012;27.71099854;27.62699890;27.67699890;6559260
2023-05-03 09:50:00;27.49596863;27.69200134;27.47999878;27.66700134;9025140
2023-05-03 09:45:00;27.62351990;27.71492920;27.47200012;27.49790039;11231020
2023-05-03 09:40:00;27.65299988;27.72598877;27.61000061;27.62402039;11230750
2023-05-03 09:35:00;27.86499939;27.91099854;27.63200073;27.66300049;13689290
2023-05-03 09:30:00;27.83999939;27.99500122;27.75100098;27.86499939;18631490
2023-05-02 15:55:00;28.23399963;28.24899902;28.18699951;28.21000061;9017180
2023-05-02 15:50:00;28.13599854;28.24800110;28.13200073;28.23599854;7171410
2023-05-02 15:45:00;28.16499939;28.17000122;28.10199890;28.13299866;5257600
2023-05-02 15:40:00;28.18200073;28.19100037;28.13906860;28.16261902;4054350
2023-05-02 15:35:00;28.19382935;28.20400085;28.16300049;28.18371887;3913970
2023-05-02 15:30:00;28.26000061;28.26333008;28.19200134;28.19299927;3584830
2023-05-02 15:25:00;28.30400085;28.30499878;28.23399963;28.25950012;2900860
2023-05-02 15:20:00;28.31900024;28.32500000;28.28504028;28.30299988;1951490
2023-05-02 15:15:00;28.36250000;28.37200012;28.27200012;28.31698914;3902850
2023-05-02 15:10:00;28.30549927;28.38500061;28.30299988;28.35400085;4525570
2023-05-02 15:05:00;28.27600098;28.32000122;28.26900024;28.30499878;2232970
2023-05-02 15:00:00;28.35199890;28.36400146;28.26362000;28.27500000;3129700
2023-05-02 14:55:00;28.32749939;28.37000122;28.31801147;28.35698853;2219000
2023-05-02 14:50:00;28.32399902;28.34682007;28.31600037;28.32699890;2025860
2023-05-02 14:45:00;28.31600037;28.34089966;28.30000000;28.32699890;1943550
2023-05-02 14:40:00;28.29870911;28.32000122;28.27099915;28.31998901;2195070
2023-05-02 14:35:00;28.28500061;28.34299927;28.28299866;28.30000000;2322820
2023-05-02 14:30:00;28.29400024;28.31300049;28.25593872;28.28442993;2469730
2023-05-02 14:25:00;28.24599915;28.30799866;28.22900085;28.29500122;2940820
2023-05-02 14:20:00;28.31600037;28.32206116;28.22149963;28.25100098;5999130
2023-05-02 14:15:00;28.30549927;28.33487854;28.27699890;28.31600037;2551440
2023-05-02 14:10:00;28.38634033;28.41199951;28.29400024;28.30599976;3551180
2023-05-02 14:05:00;28.36199951;28.39299927;28.35799866;28.38599854;1958700
2023-05-02 14:00:00;28.39500122;28.39992981;28.34800110;28.36099854;2634980
2023-05-02 13:55:00;28.41282043;28.42200012;28.38099976;28.39500122;3634880
2023-05-02 13:50:00;28.34500122;28.43900146;28.33299866;28.41199951;4479340
2023-05-02 13:45:00;28.32799988;28.34899902;28.31801147;28.34500122;1990820
2023-05-02 13:40:00;28.38200073;28.39299927;28.32698975;28.32950134;2186970
2023-05-02 13:35:00;28.32799988;28.39500122;28.32699890;28.38210144;2865910
2023-05-02 13:30:00;28.32000122;28.36499939;28.31000977;28.32799988;3234300
2023-05-02 13:25:00;28.30499878;28.34899902;28.28601074;28.32380981;3238540
2023-05-02 13:20:00;28.31449890;28.32500000;28.28200073;28.30299988;1884330
2023-05-02 13:15:00;28.22399902;28.33099976;28.21701050;28.31404114;3555450
2023-05-02 13:10:00;28.25600891;28.26824951;28.21900024;28.22200012;2792380
