datetime;open;high;low;close;volume
2023-08-03 10:05:00;44.78299866;44.81398926;44.62799988;44.68349915;8367940
2023-08-03 10:00:00;44.78900146;44.99500122;44.75799866;44.78750000;9951050
2023-08-03 09:55:00;44.64599915;44.92998962;44.62900085;44.78900146;10555340
2023-08-03 09:50:00;44.65000000;44.72298889;44.53200073;44.63901978;7546360
2023-08-03 09:45:00;44.42099915;44.70299072;44.36549988;44.64750061;9295780
2023-08-03 09:40:00;44.50000000;44.57999878;44.30799866;44.43313904;10681340
2023-08-03 09:35:00;44.06400146;44.52000122;44.03800049;44.49500122;12055730
2023-08-03 09:30:00;43.80000000;44.12900085;43.80000000;44.04249878;19829960
2023-08-02 15:55:00;44.31199951;44.37699890;44.20000000;44.26300049;13551810
2023-08-02 15:50:00;44.43500061;44.44500122;44.30100098;44.31400146;6967430
2023-08-02 15:45:00;44.32300110;44.43900146;44.27901001;44.42987976;5847720
2023-08-02 15:40:00;44.23099976;44.34500122;44.17699890;44.32099915;5009950
2023-08-02 15:35:00;44.04299927;44.24888916;44.03049011;44.23785095;4753720
2023-08-02 15:30:00;44.03010864;44.11400146;44.03010864;44.03699951;3907640
2023-08-02 15:25:00;44.15499878;44.17799988;44.00405884;44.03550110;5829690
2023-08-02 15:20:00;44.18599854;44.22600098;44.15000916;44.16199951;2658560
2023-08-02 15:15:00;44.21799927;44.24599915;44.10000000;44.16600952;3957590
2023-08-02 15:10:00;44.21099854;44.22998962;44.13349915;44.21799927;4747390
2023-08-02 15:05:00;44.44200134;44.47999878;44.20487061;44.21037903;6037520
2023-08-02 15:00:00;44.42399902;44.47999878;44.35599976;44.43949890;3991560
2023-08-02 14:55:00;44.37699890;44.43699951;44.29500122;44.42000122;3886750
2023-08-02 14:50:00;44.34649963;44.43598938;44.32698975;44.36700134;3743410
2023-08-02 14:45:00;44.27199097;44.41499939;44.25400085;44.34450073;3730540
2023-08-02 14:40:00;44.23999939;44.35899963;44.23001099;44.26400146;3024380
2023-08-02 14:35:00;44.36650085;44.38399963;44.22999878;44.24500122;3412010
2023-08-02 14:30:00;44.35201111;44.39898987;44.28099976;44.35791931;3254660
2023-08-02 14:25:00;44.37300110;44.43599854;44.30000000;44.35899963;3758600
2023-08-02 14:20:00;44.44299927;44.44999084;44.34601135;44.37146912;4108280
2023-08-02 14:15:00;44.31599121;44.46000061;44.25101013;44.44999084;4632190
2023-08-02 14:10:00;44.32000122;44.34498901;44.21799927;44.30535889;3654590
2023-08-02 14:05:00;44.21300049;44.37500000;44.16000061;44.32250061;5328530
2023-08-02 14:00:00;44.05700073;44.24299011;44.05101013;44.20199890;3037390
2023-08-02 13:55:00;44.06600037;44.11199036;43.98900146;44.06400146;4333670
2023-08-02 13:50:00;44.07999878;44.15799866;44.03999939;44.06799927;2668930
2023-08-02 13:45:00;44.12200012;44.17699890;44.08099976;44.08599854;3169500
2023-08-02 13:40:00;44.23598938;44.26765137;44.10201111;44.12250061;3647780
2023-08-02 13:35:00;44.26499939;44.30000000;44.18699951;44.22142029;3519500
2023-08-02 13:30:00;44.21199951;44.33299866;44.15400085;44.27300110;4371090
2023-08-02 13:25:00;44.26400146;44.27200012;44.06700134;44.21462097;4945640
2023-08-02 13:20:00;44.22951965;44.29200134;44.11099854;44.25000000;5602750
2023-08-02 13:15:00;44.14501038;44.28900146;44.10400085;44.23533020;6365260
2023-08-02 13:10:00;44.09100037;44.19100037;44.08999939;44.15350037;5451490
2023-08-02 13:05:00;44.05750122;44.09200134;43.96300049;44.08699951;4729880
2023-08-02 13:00:00;43.97399902;44.07601013;43.94400024;44.05799866;6216300
2023-08-02 12:55:00;43.77099915;43.99899902;43.75299988;43.97399902;5173160
2023-08-02 12:50:00;43.93399963;43.96400146;43.70000000;43.76599121;5567070
2023-08-02 12:45:00;43.89700012;43.97300110;43.85599976;43.93414001;6359050
2023-08-02 12:40:00;43.84299927;43.91099854;43.72600098;43.88001099;5562620
2023-08-02 12:35:00;43.77699890;43.92900085;43.75799866;43.83399963;8512470
2023-08-02 12:30:00;43.52634888;43.78500061;43.50799866;43.76900024;9205910
2023-08-02 12:25:00;43.57449951;43.64800110;43.42999878;43.53699036;7653870
2023-08-02 12:20:00;43.63699951;43.67799988;43.46499939;43.58581848;9418280
2023-08-02 12:15:00;43.62300110;43.74899902;43.53999939;43.64299927;9924070
2023-08-02 12:10:00;43.74450073;43.76000061;43.38699951;43.62999878;16032130
2023-08-02 12:05:00;43.79198914;43.85599976;43.67000122;43.74450073;10995630
2023-08-02 12:00:00;44.00700073;44.01099854;43.77999878;43.79198914;13725020
2023-08-02 11:55:00;44.21701050;44.22500000;44.00400085;44.00700073;7072450
2023-08-02 11:50:00;44.18254089;44.28500061;44.12200012;44.22392883;8466370
2023-08-02 11:45:00;44.46000061;44.46398926;44.16900024;44.18099976;7892060
2023-08-02 11:40:00;44.52999878;44.53999939;44.44400024;44.46499939;3612200
2023-08-02 11:35:00;44.36300964;44.60498962;44.34899902;44.52500000;7780230
2023-08-02 11:30:00;44.37799072;44.44899902;44.32000122;44.37149963;6684380
2023-08-02 11:25:00;44.53299866;44.55499878;44.34501038;44.36679077;9977610
2023-08-02 11:20:00;44.70913086;44.70913086;44.52000122;44.53100891;7571440
2023-08-02 11:15:00;44.74400024;44.74599915;44.64700012;44.70910950;5395180
2023-08-02 11:10:00;44.77000122;44.78800049;44.69500122;44.73945007;4676630
2023-08-02 11:05:00;44.78800049;44.81000061;44.72099915;44.76950073;5117050
2023-08-02 11:00:00;44.80000000;44.80455017;44.64299927;44.78898926;7986420
2023-08-02 10:55:00;44.91250000;44.92699890;44.75899963;44.80455933;6587100
2023-08-02 10:50:00;44.90299988;45.01463013;44.89500122;44.91700134;5070680
2023-08-02 10:45:00;45.03299866;45.05299988;44.85000000;44.91998901;6457650
2023-08-02 10:40:00;45.13099976;45.18699036;45.00700073;45.03800049;5042810
2023-08-02 10:35:00;45.23198853;45.23198853;45.11300049;45.13200073;3170320
2023-08-02 10:30:00;45.14700012;45.24898987;45.10799866;45.22950134;4420100
2023-08-02 10:25:00;45.09943848;45.26199951;45.09100037;45.13999939;6714810
2023-08-02 10:20:00;45.04598999;45.12799988;45.01799927;45.10000000;6125120
2023-08-02 10:15:00;44.82514954;45.06600037;44.80199890;45.04100037;7656630
2023-08-02 10:10:00;45.07898865;45.07898865;44.80000000;44.82600098;11690840
2023-08-02 10:05:00;45.18298950;45.23800049;45.05499878;45.06600037;7467750
2023-08-02 10:00:00;45.28099976;45.28999939;45.16099854;45.18870850;4965310
2023-08-02 09:55:00;45.12500000;45.35000000;45.11801147;45.27449951;9246460
2023-08-02 09:50:00;45.33825073;45.36499023;45.11799927;45.12500000;8335990
2023-08-02 09:45:00;45.35499878;45.42099915;45.21300049;45.33299866;6974390
2023-08-02 09:40:00;45.36900024;45.46398926;45.28200073;45.35000000;9538690
2023-08-02 09:35:00;45.41499939;45.47600098;45.15899963;45.35848999;13977810
2023-08-02 09:30:00;45.83099976;45.83999939;45.40310059;45.41130066;22522030
2023-08-01 15:55:00;46.59700012;46.59700012;46.47900085;46.51250000;5419860
2023-08-01 15:50:00;46.51448059;46.61000061;46.50299988;46.60000000;2877270
2023-08-01 15:45:00;46.51400146;46.52809143;46.48099976;46.51448059;2336560
2023-08-01 15:40:00;46.57699890;46.60799866;46.50000000;46.51799927;3017290
2023-08-01 15:35:00;46.66700134;46.67650146;46.55499878;46.58200073;2646760
2023-08-01 15:30:00;46.59599915;46.67999878;46.56000061;46.67099915;2536030
2023-08-01 15:25:00;46.55845032;46.61799011;46.55299988;46.59133911;1553550
2023-08-01 15:20:00;46.63399963;46.65000000;46.55246887;46.55899963;1965440
2023-08-01 15:15:00;46.66799927;46.69491882;46.62399902;46.62800903;1137220
2023-08-01 15:10:00;46.68299866;46.69100037;46.63472900;46.65799866;1008600
2023-08-01 15:05:00;46.65499878;46.69700012;46.64800110;46.68900146;1031150
2023-08-01 15:00:00;46.62999878;46.66900024;46.61199951;46.65730896;1172580
2023-08-01 14:55:00;46.69100037;46.69425049;46.61658936;46.62500000;1351110
2023-08-01 14:50:00;46.70799866;46.71199036;46.66799927;46.69700012;1644820
2023-08-01 14:45:00;46.63900146;46.71400146;46.60100098;46.70595093;1828300
2023-08-01 14:40:00;46.63800049;46.66199036;46.61400146;46.64498901;1636150
2023-08-01 14:35:00;46.58299866;46.64200134;46.57600098;46.62999878;1424590
2023-08-01 14:30:00;46.57557983;46.59700012;46.56000061;46.58200073;1359940
2023-08-01 14:25:00;46.61478882;46.63399048;46.55799866;46.57550049;1634990
2023-08-01 14:20:00;46.66000061;46.66000061;46.58800964;46.60950012;1272930
2023-08-01 14:15:00;46.62300110;46.66900024;46.61799927;46.65060120;1189230
2023-08-01 14:10:00;46.67099915;46.68399963;46.61500854;46.63500061;965770
2023-08-01 14:05:00;46.68999939;46.71000061;46.63310852;46.66549988;1307370
2023-08-01 14:00:00;46.69609985;46.71499939;46.65700073;46.68763123;1346910
2023-08-01 13:55:00;46.67999878;46.71599121;46.66661072;46.68900146;1169840
2023-08-01 13:50:00;46.65000000;46.70599976;46.64831848;46.68500061;1387870
2023-08-01 13:45:00;46.62101135;46.66398926;46.59500122;46.65000000;1301770
2023-08-01 13:40:00;46.63850098;46.67998962;46.61000061;46.62999878;1172580
2023-08-01 13:35:00;46.71429138;46.74700012;46.60499878;46.63900146;1768620
2023-08-01 13:30:00;46.72580872;46.73500061;46.67000122;46.71099854;1361870
2023-08-01 13:25:00;46.76900024;46.79200134;46.72399902;46.72500000;1721330
2023-08-01 13:20:00;46.63900146;46.78999939;46.63850098;46.77051086;1964050
2023-08-01 13:15:00;46.73349915;46.73799133;46.62612000;46.64399109;1674570
2023-08-01 13:10:00;46.67000122;46.73399963;46.64899902;46.73009949;1950550
2023-08-01 13:05:00;46.66000061;46.69500122;46.64908142;46.67077942;1763050
2023-08-01 13:00:00;46.67020874;46.69198914;46.63099976;46.66749878;1374460
2023-08-01 12:55:00;46.61700134;46.67583008;46.60100098;46.67413025;1394070
2023-08-01 12:50:00;46.59700012;46.62398987;46.57139893;46.62000122;730380
2023-08-01 12:45:00;46.62900085;46.63500061;46.56300964;46.58800049;1157780
2023-08-01 12:40:00;46.57000122;46.63999939;46.56200867;46.61766968;1462370
2023-08-01 12:35:00;46.56799927;46.59400024;46.55000000;46.56499939;1001010
2023-08-01 12:30:00;46.52200012;46.58496094;46.46000061;46.56950073;1748920
2023-08-01 12:25:00;46.51099854;46.56499939;46.46099854;46.52999878;1834990
2023-08-01 12:20:00;46.56400146;46.59299927;46.48599854;46.51138916;1796310
2023-08-01 12:15:00;46.58999939;46.61799011;46.55885925;46.55885925;1397720
2023-08-01 12:10:00;46.58900146;46.64999084;46.58648987;46.59324951;1770390
2023-08-01 12:05:00;46.55199890;46.60351868;46.54656982;46.59100037;1323460
2023-08-01 12:00:00;46.61223145;46.66000061;46.52300110;46.55299988;2062760
2023-08-01 11:55:00;46.59899902;46.62999878;46.56500854;46.61223145;1407970
2023-08-01 11:50:00;46.57850037;46.64699097;46.56000061;46.60935059;1679860
2023-08-01 11:45:00;46.60599976;46.62999878;46.54299927;46.58099976;2357940
2023-08-01 11:40:00;46.75969849;46.75969849;46.60050049;46.60199890;3144190
2023-08-01 11:35:00;46.58023987;46.76099854;46.57500916;46.75400085;3818370
2023-08-01 11:30:00;46.59500122;46.61517029;46.55300903;46.58200073;2345250
2023-08-01 11:25:00;46.57699890;46.65599976;46.56799927;46.59140930;2919920
2023-08-01 11:20:00;46.66149902;46.67709961;46.57999878;46.58500061;2745430
2023-08-01 11:15:00;46.58450012;46.67499084;46.55232849;46.66286926;3405820
2023-08-01 11:10:00;46.66353149;46.68500061;46.56600037;46.57999878;2761380
2023-08-01 11:05:00;46.74150085;46.80000000;46.63508911;46.66449890;4210360
2023-08-01 11:00:00;46.82449951;46.88599854;46.73299866;46.75000000;4582530
2023-08-01 10:55:00;46.71600037;46.90000000;46.70549927;46.82399902;8056300
2023-08-01 10:50:00;46.54641113;46.72000122;46.53214111;46.71700134;6216730
2023-08-01 10:45:00;46.42049866;46.56000061;46.37999878;46.53999939;4887770
2023-08-01 10:40:00;46.41950073;46.47698975;46.35100098;46.41749878;4109340
2023-08-01 10:35:00;46.35899963;46.44198914;46.33100891;46.42099915;3687710
2023-08-01 10:30:00;46.36556091;46.42000122;46.32500000;46.36749878;4841120
2023-08-01 10:25:00;46.22099915;46.37500000;46.21274109;46.36200867;4901260
2023-08-01 10:20:00;46.09299927;46.26802063;46.06113892;46.22099915;3672900
2023-08-01 10:15:00;46.11849976;46.18298950;46.02699890;46.09299927;5316190
2023-08-01 10:10:00;46.23250122;46.30000000;46.10100098;46.12698975;4194360
2023-08-01 10:05:00;46.22125854;46.27192993;46.16200867;46.22799988;4341360
2023-08-01 10:00:00;46.10599976;46.23800049;46.05400085;46.22300110;6966140
2023-08-01 09:55:00;46.05159912;46.19500122;46.03999939;46.09599915;4752410
2023-08-01 09:50:00;46.22698975;46.30199890;46.04500122;46.05799866;7694710
2023-08-01 09:45:00;46.32749939;46.47000122;46.17699890;46.18299866;7794460
2023-08-01 09:40:00;46.43550110;46.43699036;46.31200867;46.33099976;4643530
2023-08-01 09:35:00;46.43999939;46.51000061;46.32500000;46.42796936;5534100
2023-08-01 09:30:00;46.45950012;46.49100037;46.27500000;46.41799927;14346230
2023-07-31 15:55:00;46.63399963;46.74500122;46.55599976;46.73599854;10935090
2023-07-31 15:50:00;46.59100037;46.71900024;46.58200073;46.63699951;4511940
2023-07-31 15:45:00;46.66871948;46.68500061;46.55000000;46.59500122;3412140
2023-07-31 15:40:00;46.64898987;46.68181152;46.61199951;46.66300964;2244250
2023-07-31 15:35:00;46.65411987;46.69099121;46.61199951;46.63937988;1774120
2023-07-31 15:30:00;46.68800049;46.70000000;46.62000122;46.65599976;2229270
2023-07-31 15:25:00;46.72999878;46.72999878;46.65899963;46.69866028;3147160
2023-07-31 15:20:00;46.71799927;46.76300049;46.69299927;46.73198853;2496570
2023-07-31 15:15:00;46.70899963;46.73900146;46.67699890;46.71799927;1813420
2023-07-31 15:10:00;46.69898987;46.71799927;46.66600952;46.71199951;1673230
2023-07-31 15:05:00;46.72561035;46.73900146;46.68500061;46.68800049;1117880
2023-07-31 15:00:00;46.81199951;46.81723938;46.70299988;46.72799988;2007340
2023-07-31 14:55:00;46.77398987;46.86698914;46.76253967;46.80799866;2592180
2023-07-31 14:50:00;46.71499939;46.80660095;46.70922852;46.76701050;2215860
2023-07-31 14:45:00;46.69599915;46.71099854;46.65599976;46.70799866;830040
2023-07-31 14:40:00;46.66799927;46.71900024;46.66149902;46.69299927;1137080
2023-07-31 14:35:00;46.72214050;46.74500122;46.62900085;46.66799927;1540940
2023-07-31 14:30:00;46.69500122;46.73609009;46.64800110;46.72000122;1328490
2023-07-31 14:25:00;46.70700073;46.72999878;46.66000061;46.70199890;1191490
2023-07-31 14:20:00;46.76600037;46.76700134;46.68599854;46.71481018;1331730
2023-07-31 14:15:00;46.73980103;46.77999878;46.71000061;46.77000122;1472890
2023-07-31 14:10:00;46.74800110;46.78633118;46.71900024;46.74299927;1964150
2023-07-31 14:05:00;46.80000000;46.80487061;46.72799988;46.74963989;1528140
2023-07-31 14:00:00;46.78500061;46.84500122;46.75249939;46.80299988;1825340
2023-07-31 13:55:00;46.77099915;46.80499878;46.76799927;46.77749939;777280
2023-07-31 13:50:00;46.84801025;46.85299988;46.76499939;46.77099915;1380080
2023-07-31 13:45:00;46.78499146;46.85098877;46.76000061;46.84700012;1757980
2023-07-31 13:40:00;46.85910950;46.86099854;46.77000122;46.78275146;1852530
2023-07-31 13:35:00;46.77000122;46.86000061;46.74599915;46.85000000;3682760
2023-07-31 13:30:00;46.69700012;46.77461853;46.68999939;46.76499939;1753060
2023-07-31 13:25:00;46.69599915;46.74200134;46.65400085;46.70199890;1733490
2023-07-31 13:20:00;46.59599915;46.72799072;46.59299927;46.68992920;2554540
2023-07-31 13:15:00;46.63200073;46.64999084;46.57500000;46.59566956;1791030
2023-07-31 13:10:00;46.65299988;46.68999939;46.62900085;46.63812866;1884480
2023-07-31 13:05:00;46.56799927;46.65799866;46.53900146;46.65299988;2273170
2023-07-31 13:00:00;46.58099976;46.59999084;46.50600891;46.56099854;2983520
2023-07-31 12:55:00;46.66766968;46.66863098;46.55100098;46.58699951;3323410
2023-07-31 12:50:00;46.68699951;46.68699951;46.62200012;46.66512146;2071330
2023-07-31 12:45:00;46.67500000;46.69800110;46.65000000;46.68699951;1271690
2023-07-31 12:40:00;46.69400024;46.69500122;46.63500061;46.67600098;1422840
2023-07-31 12:35:00;46.70799866;46.71400146;46.65950012;46.70158081;1540140
2023-07-31 12:30:00;46.72900085;46.77999878;46.70000000;46.70599976;1980300
2023-07-31 12:25:00;46.69400024;46.75499878;46.66499939;46.73699951;1550310
2023-07-31 12:20:00;46.68599854;46.74800110;46.66000977;46.68800049;1775150
2023-07-31 12:15:00;46.65000000;46.70400085;46.62001038;46.68399963;1466850
2023-07-31 12:10:00;46.73399963;46.75100098;46.53299866;46.65107117;1979870
2023-07-31 12:05:00;46.68800049;46.80400085;46.65000000;46.73746033;3124690
2023-07-31 12:00:00;46.68599854;46.71499939;46.66199951;46.68999023;1791660
2023-07-31 11:55:00;46.61000061;46.71599121;46.60000000;46.68500061;2402250
2023-07-31 11:50:00;46.71499939;46.72300110;46.59200134;46.61405029;2984790
2023-07-31 11:45:00;46.68099976;46.72300110;46.65000000;46.71449890;2010970
2023-07-31 11:40:00;46.65899963;46.71499939;46.62900085;46.68099976;2242750
2023-07-31 11:35:00;46.69849854;46.72399902;46.64899902;46.66449890;1822190
2023-07-31 11:30:00;46.69299927;46.73099976;46.60477905;46.69800110;2921830
2023-07-31 11:25:00;46.76199951;46.76199951;46.64200134;46.70217896;3818780
2023-07-31 11:20:00;46.81799927;46.87900085;46.76199951;46.76799927;2184370
2023-07-31 11:15:00;46.85750122;46.85790100;46.78800964;46.83399963;2111350
2023-07-31 11:10:00;46.85199890;46.91600037;46.83743896;46.85965881;2957420
2023-07-31 11:05:00;46.85599976;46.87500000;46.77999878;46.85199890;2553800
2023-07-31 11:00:00;46.79949951;46.88500061;46.76199951;46.85299988;2943520
2023-07-31 10:55:00;46.85556946;46.90799866;46.79100037;46.79849854;2961210
2023-07-31 10:50:00;46.80061951;46.92300110;46.78819885;46.85999146;3655720
2023-07-31 10:45:00;46.77300110;46.83999939;46.73800049;46.82000122;2920140
2023-07-31 10:40:00;46.76900024;46.83099976;46.73699951;46.78204956;2882080
2023-07-31 10:35:00;46.69700928;46.80000000;46.64616089;46.76199951;3974150
2023-07-31 10:30:00;46.87403870;46.91000061;46.67999878;46.71193848;4580180
2023-07-31 10:25:00;46.91300049;46.94798889;46.81600037;46.86499939;2799640
2023-07-31 10:20:00;46.84200134;46.96700134;46.82799988;46.91600037;3800550
2023-07-31 10:15:00;46.90750122;46.91892090;46.80900879;46.85000000;3281440
2023-07-31 10:10:00;46.81549988;46.92000122;46.75000000;46.90018921;4347660
2023-07-31 10:05:00;46.73800049;46.84299011;46.71600037;46.81499939;5183880
2023-07-31 10:00:00;46.68800049;46.75000000;46.60000000;46.74299927;5112240
2023-07-31 09:55:00;46.70401001;46.72999878;46.53800049;46.68797913;6889110
2023-07-31 09:50:00;46.85599976;46.90000000;46.69039001;46.71146851;6279250
2023-07-31 09:45:00;47.06299133;47.11600037;46.82699890;46.84800110;5772040
2023-07-31 09:40:00;46.87387085;47.12999878;46.85896912;47.05610962;9302150
2023-07-31 09:35:00;46.85100098;46.96000061;46.73399963;46.87099915;6435680
2023-07-31 09:30:00;46.75400085;46.97999878;46.63099976;46.85499878;16000050
2023-07-28 15:55:00;46.82000122;46.84800110;46.71000061;46.74400024;8111600
2023-07-28 15:50:00;46.71600037;46.84700012;46.68099976;46.82349854;5775090
2023-07-28 15:45:00;46.71499939;46.77999878;46.69671021;46.72000122;3964640
2023-07-28 15:40:00;46.71199951;46.78904114;46.67799988;46.71499939;5694570
2023-07-28 15:35:00;46.67999878;46.74800110;46.67200012;46.71200867;4905350
2023-07-28 15:30:00;46.54200134;46.70000000;46.52500000;46.67800903;5020510
2023-07-28 15:25:00;46.56650085;46.63489990;46.53699951;46.54800110;4417840
2023-07-28 15:20:00;46.60299988;46.62999878;46.53599854;46.56499939;2228160
2023-07-28 15:15:00;46.56801147;46.62749939;46.56799927;46.60701904;1452260
